nohup: ignoring input

Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 3.3804 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 3.1646 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 3.19898 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 3.29959 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 3.48423 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 3.69916 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 4.00577 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 4.08026 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 4.22025 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 4.49345 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 41.1148 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 21.0654 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 11.0465 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 6.1667 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 5.74393 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 4.70874 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 3.90716 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 3.5663 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 3.30257 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 3.24193 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 3.28093 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 3.38517 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 3.55869 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 3.71922 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 4.03766 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 4.11353 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 4.26113 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 41.3704 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 21.1731 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 11.089 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 6.22933 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 6.0016 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 4.73389 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 3.97365 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 3.63589 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 3.30847 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 3.24088 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 3.26515 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 3.33961 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 3.45441 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 3.57318 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 3.74975 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 4.06323 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 4.15696 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 41.238 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 21.0706 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 11.1004 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 6.30918 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 6.07732 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 5.01433 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 3.9958 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 3.59941 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 3.44489 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 3.32279 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 3.28453 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 3.32689 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 3.4148 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 3.57567 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 3.73201 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 4.04727 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 4.11598 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 41.2454 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 20.8679 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 11.0416 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 6.25301 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 6.11625 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 5.13905 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 4.08664 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 3.63135 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 3.48003 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 3.34924 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 3.3003 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 3.3227 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 3.38293 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 3.4903 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 3.7173 ns.
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 4.03913 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 4.07816 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 41.259 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 21.0711 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 11.0922 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 6.30036 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 6.16129 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 5.27503 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 4.16731 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 3.66749 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 3.51282 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 3.43294 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 3.35587 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 3.32708 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 3.37515 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 3.47062 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 3.5779 ns.
	gridSize: 524288 tuples/item: 1.11759 time/tuple: 3.74771 ns.
	gridSize: 1048576 tuples/item: 0.558794 time/tuple: 4.06788 ns.
Data size: 700000000
	gridSize: 16 tuples/item: 42724.6 time/tuple: 41.4186 ns.
	gridSize: 32 tuples/item: 21362.3 time/tuple: 20.7815 ns.
	gridSize: 64 tuples/item: 10681.2 time/tuple: 11.0831 ns.
	gridSize: 128 tuples/item: 5340.58 time/tuple: 6.34502 ns.
	gridSize: 256 tuples/item: 2670.29 time/tuple: 6.19861 ns.
	gridSize: 512 tuples/item: 1335.14 time/tuple: 5.33258 ns.
	gridSize: 1024 tuples/item: 667.572 time/tuple: 4.26371 ns.
	gridSize: 2048 tuples/item: 333.786 time/tuple: 3.72543 ns.
	gridSize: 4096 tuples/item: 166.893 time/tuple: 3.47895 ns.
	gridSize: 8192 tuples/item: 83.4465 time/tuple: 3.41531 ns.
	gridSize: 16384 tuples/item: 41.7233 time/tuple: 3.31458 ns.
	gridSize: 32768 tuples/item: 20.8616 time/tuple: 3.32405 ns.
	gridSize: 65536 tuples/item: 10.4308 time/tuple: 3.37706 ns.
	gridSize: 131072 tuples/item: 5.21541 time/tuple: 3.42718 ns.
	gridSize: 262144 tuples/item: 2.6077 time/tuple: 3.56972 ns.
	gridSize: 524288 tuples/item: 1.30385 time/tuple: 3.74169 ns.
	gridSize: 1048576 tuples/item: 0.651926 time/tuple: 4.05137 ns.
Data size: 800000000
	gridSize: 16 tuples/item: 48828.1 time/tuple: 41.1507 ns.
	gridSize: 32 tuples/item: 24414.1 time/tuple: 21.0299 ns.
	gridSize: 64 tuples/item: 12207 time/tuple: 11.1394 ns.
	gridSize: 128 tuples/item: 6103.52 time/tuple: 6.43212 ns.
	gridSize: 256 tuples/item: 3051.76 time/tuple: 6.20519 ns.
	gridSize: 512 tuples/item: 1525.88 time/tuple: 5.35774 ns.
	gridSize: 1024 tuples/item: 762.939 time/tuple: 4.32429 ns.
	gridSize: 2048 tuples/item: 381.47 time/tuple: 3.7615 ns.
	gridSize: 4096 tuples/item: 190.735 time/tuple: 3.52555 ns.
	gridSize: 8192 tuples/item: 95.3674 time/tuple: 3.47278 ns.
	gridSize: 16384 tuples/item: 47.6837 time/tuple: 3.34829 ns.
	gridSize: 32768 tuples/item: 23.8419 time/tuple: 3.3313 ns.
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 3.36023 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 3.4369 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 3.59331 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 3.74103 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 4.05355 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 41.303 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 20.8836 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 11.0937 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 6.38912 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 6.22999 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 5.40918 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 4.39146 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 3.78994 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 3.5153 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 3.47882 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 3.34982 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 3.3237 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 3.35795 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 3.4092 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 3.50372 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 3.74249 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 4.05363 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 41.1784 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 21.0526 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 11.3046 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 6.43772 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 6.22956 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 5.30027 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 4.43101 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 3.77412 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 3.54676 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 3.53881 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 3.4229 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 3.34925 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 3.36336 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 3.4161 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 3.50715 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 3.72907 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 4.03852 ns.
Number of passes:64
Data size: 1000000
	gridSize: 16 tuples/item: 61.0352 time/tuple: 46.4559 ns.
	gridSize: 32 tuples/item: 30.5176 time/tuple: 24.187 ns.
	gridSize: 64 tuples/item: 15.2588 time/tuple: 14.8378 ns.
	gridSize: 128 tuples/item: 7.62939 time/tuple: 9.33584 ns.
	gridSize: 256 tuples/item: 3.8147 time/tuple: 9.16392 ns.
	gridSize: 512 tuples/item: 1.90735 time/tuple: 7.40534 ns.
	gridSize: 1024 tuples/item: 0.953674 time/tuple: 8.21362 ns.
	gridSize: 2048 tuples/item: 0.476837 time/tuple: 8.63548 ns.
	gridSize: 4096 tuples/item: 0.238419 time/tuple: 9.02524 ns.
	gridSize: 8192 tuples/item: 0.119209 time/tuple: 9.24255 ns.
	gridSize: 16384 tuples/item: 0.0596046 time/tuple: 11.184 ns.
	gridSize: 32768 tuples/item: 0.0298023 time/tuple: 13.7831 ns.
	gridSize: 65536 tuples/item: 0.0149012 time/tuple: 21.4168 ns.
	gridSize: 131072 tuples/item: 0.00745058 time/tuple: 29.8924 ns.
	gridSize: 262144 tuples/item: 0.00372529 time/tuple: 45.3337 ns.
	gridSize: 524288 tuples/item: 0.00186265 time/tuple: 85.8205 ns.
	gridSize: 1048576 tuples/item: 0.000931323 time/tuple: 178.358 ns.
Data size: 2000000
	gridSize: 16 tuples/item: 122.07 time/tuple: 45.4197 ns.
	gridSize: 32 tuples/item: 61.0352 time/tuple: 23.4054 ns.
	gridSize: 64 tuples/item: 30.5176 time/tuple: 13.6094 ns.
	gridSize: 128 tuples/item: 15.2588 time/tuple: 8.17606 ns.
	gridSize: 256 tuples/item: 7.62939 time/tuple: 8.03355 ns.
	gridSize: 512 tuples/item: 3.8147 time/tuple: 6.47192 ns.
	gridSize: 1024 tuples/item: 1.90735 time/tuple: 6.06547 ns.
	gridSize: 2048 tuples/item: 0.953674 time/tuple: 7.22628 ns.
	gridSize: 4096 tuples/item: 0.476837 time/tuple: 7.0781 ns.
	gridSize: 8192 tuples/item: 0.238419 time/tuple: 7.36763 ns.
	gridSize: 16384 tuples/item: 0.119209 time/tuple: 8.03731 ns.
	gridSize: 32768 tuples/item: 0.0596046 time/tuple: 8.70202 ns.
	gridSize: 65536 tuples/item: 0.0298023 time/tuple: 11.4033 ns.
	gridSize: 131072 tuples/item: 0.0149012 time/tuple: 18.6755 ns.
	gridSize: 262144 tuples/item: 0.00745058 time/tuple: 27.499 ns.
	gridSize: 524288 tuples/item: 0.00372529 time/tuple: 43.2936 ns.
	gridSize: 1048576 tuples/item: 0.00186265 time/tuple: 87.1098 ns.
Data size: 4000000
	gridSize: 16 tuples/item: 244.141 time/tuple: 47.1882 ns.
	gridSize: 32 tuples/item: 122.07 time/tuple: 22.8976 ns.
	gridSize: 64 tuples/item: 61.0352 time/tuple: 13.2426 ns.
	gridSize: 128 tuples/item: 30.5176 time/tuple: 7.52208 ns.
	gridSize: 256 tuples/item: 15.2588 time/tuple: 7.53864 ns.
	gridSize: 512 tuples/item: 7.62939 time/tuple: 6.08527 ns.
	gridSize: 1024 tuples/item: 3.8147 time/tuple: 5.48628 ns.
	gridSize: 2048 tuples/item: 1.90735 time/tuple: 5.49142 ns.
	gridSize: 4096 tuples/item: 0.953674 time/tuple: 6.60974 ns.
	gridSize: 8192 tuples/item: 0.476837 time/tuple: 6.38926 ns.
	gridSize: 16384 tuples/item: 0.238419 time/tuple: 6.72934 ns.
	gridSize: 32768 tuples/item: 0.119209 time/tuple: 7.17144 ns.
	gridSize: 65536 tuples/item: 0.0596046 time/tuple: 7.76673 ns.
	gridSize: 131072 tuples/item: 0.0298023 time/tuple: 10.1875 ns.
	gridSize: 262144 tuples/item: 0.0149012 time/tuple: 17.2638 ns.
	gridSize: 524288 tuples/item: 0.00745058 time/tuple: 26.2413 ns.
	gridSize: 1048576 tuples/item: 0.00372529 time/tuple: 43.8418 ns.
Data size: 8000000
	gridSize: 16 tuples/item: 488.281 time/tuple: 55.0687 ns.
	gridSize: 32 tuples/item: 244.141 time/tuple: 23.5843 ns.
	gridSize: 64 tuples/item: 122.07 time/tuple: 13.1298 ns.
	gridSize: 128 tuples/item: 61.0352 time/tuple: 7.4327 ns.
	gridSize: 256 tuples/item: 30.5176 time/tuple: 7.10555 ns.
	gridSize: 512 tuples/item: 15.2588 time/tuple: 5.93407 ns.
	gridSize: 1024 tuples/item: 7.62939 time/tuple: 5.19595 ns.
	gridSize: 2048 tuples/item: 3.8147 time/tuple: 5.00773 ns.
	gridSize: 4096 tuples/item: 1.90735 time/tuple: 5.26127 ns.
	gridSize: 8192 tuples/item: 0.953674 time/tuple: 6.12523 ns.
	gridSize: 16384 tuples/item: 0.476837 time/tuple: 6.16929 ns.
	gridSize: 32768 tuples/item: 0.238419 time/tuple: 6.37916 ns.
	gridSize: 65536 tuples/item: 0.119209 time/tuple: 6.74661 ns.
	gridSize: 131072 tuples/item: 0.0596046 time/tuple: 7.30446 ns.
	gridSize: 262144 tuples/item: 0.0298023 time/tuple: 9.37101 ns.
	gridSize: 524288 tuples/item: 0.0149012 time/tuple: 16.8772 ns.
	gridSize: 1048576 tuples/item: 0.00745058 time/tuple: 26.7152 ns.
Data size: 16000000
	gridSize: 16 tuples/item: 976.562 time/tuple: 54.8236 ns.
	gridSize: 32 tuples/item: 488.281 time/tuple: 27.1513 ns.
	gridSize: 64 tuples/item: 244.141 time/tuple: 14.0437 ns.
	gridSize: 128 tuples/item: 122.07 time/tuple: 7.71706 ns.
	gridSize: 256 tuples/item: 61.0352 time/tuple: 6.90391 ns.
	gridSize: 512 tuples/item: 30.5176 time/tuple: 5.95467 ns.
	gridSize: 1024 tuples/item: 15.2588 time/tuple: 5.18369 ns.
	gridSize: 2048 tuples/item: 7.62939 time/tuple: 4.81645 ns.
	gridSize: 4096 tuples/item: 3.8147 time/tuple: 4.80325 ns.
	gridSize: 8192 tuples/item: 1.90735 time/tuple: 5.15294 ns.
	gridSize: 16384 tuples/item: 0.953674 time/tuple: 5.87486 ns.
	gridSize: 32768 tuples/item: 0.476837 time/tuple: 6.035 ns.
	gridSize: 65536 tuples/item: 0.238419 time/tuple: 6.22848 ns.
	gridSize: 131072 tuples/item: 0.119209 time/tuple: 6.55192 ns.
	gridSize: 262144 tuples/item: 0.0596046 time/tuple: 7.1766 ns.
	gridSize: 524288 tuples/item: 0.0298023 time/tuple: 9.23319 ns.
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 17.0348 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 56.0389 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 28.4063 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 14.4155 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 8.08659 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 7.14385 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 6.08797 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 5.08199 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 4.77862 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 4.61478 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 4.72758 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 5.18113 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 5.86567 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 6.02097 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 6.20511 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 6.50156 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 7.1292 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 9.15826 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 58.4439 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 28.6714 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 14.4919 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 8.17832 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 7.32206 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 6.42728 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 5.15631 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 4.65063 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 4.58347 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 4.58578 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 4.8194 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 5.24233 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 5.97001 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 6.06649 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 6.22285 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 6.5282 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 7.14574 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 60.2926 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 29.3825 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 15.0803 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 8.29602 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 7.54971 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 6.68587 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 5.44546 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 4.73316 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 4.43903 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 4.50477 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 4.6644 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 4.9817 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 5.35096 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 6.02655 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 6.16216 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 6.35589 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 6.6976 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 60.4507 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 30.5692 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 16.0354 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 8.97008 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 7.98245 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 6.79188 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 5.63884 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 4.95955 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 4.54804 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 4.51249 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 4.58014 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 4.74559 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 5.05812 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 5.35699 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 6.04951 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 6.15851 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 6.34028 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 60.0171 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 30.8659 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 16.2021 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 9.10717 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 8.28433 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 6.5528 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 5.65983 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 5.16743 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 4.5629 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 4.4968 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 4.53704 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 4.65495 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 4.84942 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 5.06507 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 5.39987 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 6.07947 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 6.20624 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 59.9317 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 30.6196 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 16.1992 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 9.14381 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 8.5125 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 6.99025 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 5.69897 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 5.11843 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 4.77664 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 4.55965 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 4.53797 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 4.61348 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 4.77361 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 5.06642 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 5.36533 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 6.05631 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 6.13744 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 60.0324 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 30.3932 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 16.152 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 9.11605 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 8.55239 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 7.19246 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 5.74425 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 5.14377 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 4.85366 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 4.58516 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 4.54978 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 4.59713 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 4.70835 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 4.91317 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 5.35518 ns.
