nohup: ignoring input

Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
Platform: Intel(R) OpenCL
Number of devices: 2
	Computing device 0 : Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
	Computing device 1 : Intel(R) Many Integrated Core Acceleration Card
Please enter the index of the device to use (0,1,2...) : Selected device: Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
------ End of hardware checking ------

---------- Scatter test ---------
-----------------------
[Reading] data/loc_1000000_equal.data...done
	gridSize: 1024 tuples/item: 1.90735 time/tuple: 11.1539 ns.
	gridSize: 2048 tuples/item: 0.953674 time/tuple: 14.2506 ns.
	gridSize: 4096 tuples/item: 0.476837 time/tuple: 14.6274 ns.
	gridSize: 8192 tuples/item: 0.238419 time/tuple: 15.1265 ns.
	gridSize: 16384 tuples/item: 0.119209 time/tuple: 16.4782 ns.
	gridSize: 32768 tuples/item: 0.0596046 time/tuple: 18.5392 ns.
	gridSize: 65536 tuples/item: 0.0298023 time/tuple: 23.2225 ns.
	gridSize: 131072 tuples/item: 0.0149012 time/tuple: 32.1007 ns.
	gridSize: 262144 tuples/item: 0.00745058 time/tuple: 50.9511 ns.
	gridSize: 524288 tuples/item: 0.00372529 time/tuple: 85.0977 ns.
	gridSize: 1048576 tuples/item: 0.00186265 time/tuple: 121.529 ns.
Data size: 4000000
	gridSize: 16 tuples/item: 244.141 time/tuple: 37.6641 ns.
	gridSize: 32 tuples/item: 122.07 time/tuple: 22.2755 ns.
	gridSize: 64 tuples/item: 61.0352 time/tuple: 21.2732 ns.
	gridSize: 128 tuples/item: 30.5176 time/tuple: 20.7267 ns.
	gridSize: 256 tuples/item: 15.2588 time/tuple: 18.5625 ns.
	gridSize: 512 tuples/item: 7.62939 time/tuple: 17.1663 ns.
	gridSize: 1024 tuples/item: 3.8147 time/tuple: 11.3892 ns.
	gridSize: 2048 tuples/item: 1.90735 time/tuple: 10.9923 ns.
	gridSize: 4096 tuples/item: 0.953674 time/tuple: 14.0998 ns.
	gridSize: 8192 tuples/item: 0.476837 time/tuple: 14.5028 ns.
	gridSize: 16384 tuples/item: 0.238419 time/tuple: 14.965 ns.
	gridSize: 32768 tuples/item: 0.119209 time/tuple: 16.0746 ns.
	gridSize: 65536 tuples/item: 0.0596046 time/tuple: 18.235 ns.
	gridSize: 131072 tuples/item: 0.0298023 time/tuple: 22.8398 ns.
	gridSize: 262144 tuples/item: 0.0149012 time/tuple: 31.2966 ns.
	gridSize: 524288 tuples/item: 0.00745058 time/tuple: 41.6788 ns.
	gridSize: 1048576 tuples/item: 0.00372529 time/tuple: 52.044 ns.
Data size: 8000000
	gridSize: 16 tuples/item: 488.281 time/tuple: 41.2973 ns.
	gridSize: 32 tuples/item: 244.141 time/tuple: 22.1901 ns.
	gridSize: 64 tuples/item: 122.07 time/tuple: 21.3266 ns.
	gridSize: 128 tuples/item: 61.0352 time/tuple: 21.0051 ns.
	gridSize: 256 tuples/item: 30.5176 time/tuple: 18.8108 ns.
	gridSize: 512 tuples/item: 15.2588 time/tuple: 17.2859 ns.
	gridSize: 1024 tuples/item: 7.62939 time/tuple: 16.4416 ns.
	gridSize: 2048 tuples/item: 3.8147 time/tuple: 11.2102 ns.
	gridSize: 4096 tuples/item: 1.90735 time/tuple: 10.6586 ns.
	gridSize: 8192 tuples/item: 0.953674 time/tuple: 13.9458 ns.
	gridSize: 16384 tuples/item: 0.476837 time/tuple: 14.2551 ns.
	gridSize: 32768 tuples/item: 0.238419 time/tuple: 14.8904 ns.
	gridSize: 65536 tuples/item: 0.119209 time/tuple: 15.9261 ns.
	gridSize: 131072 tuples/item: 0.0596046 time/tuple: 18.0946 ns.
	gridSize: 262144 tuples/item: 0.0298023 time/tuple: 21.7149 ns.
	gridSize: 524288 tuples/item: 0.0149012 time/tuple: 23.3 ns.
	gridSize: 1048576 tuples/item: 0.00745058 time/tuple: 26.0681 ns.
Data size: 16000000
	gridSize: 16 tuples/item: 976.562 time/tuple: 41.3602 ns.
	gridSize: 32 tuples/item: 488.281 time/tuple: 21.4953 ns.
	gridSize: 64 tuples/item: 244.141 time/tuple: 19.6107 ns.
	gridSize: 128 tuples/item: 122.07 time/tuple: 16.7572 ns.
	gridSize: 256 tuples/item: 61.0352 time/tuple: 14.76 ns.
	gridSize: 512 tuples/item: 30.5176 time/tuple: 12.2093 ns.
	gridSize: 1024 tuples/item: 15.2588 time/tuple: 9.87694 ns.
	gridSize: 2048 tuples/item: 7.62939 time/tuple: 8.40549 ns.
	gridSize: 4096 tuples/item: 3.8147 time/tuple: 5.34552 ns.
	gridSize: 8192 tuples/item: 1.90735 time/tuple: 5.12997 ns.
	gridSize: 16384 tuples/item: 0.953674 time/tuple: 6.66772 ns.
	gridSize: 32768 tuples/item: 0.476837 time/tuple: 6.73457 ns.
	gridSize: 65536 tuples/item: 0.238419 time/tuple: 6.9026 ns.
	gridSize: 131072 tuples/item: 0.119209 time/tuple: 7.3864 ns.
	gridSize: 262144 tuples/item: 0.0596046 time/tuple: 8.42902 ns.
	gridSize: 524288 tuples/item: 0.0298023 time/tuple: 10.4869 ns.
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 14.6407 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 33.6027 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 21.1471 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 11.8029 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 11.6738 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 11.1763 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 8.86466 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 7.85442 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 7.76847 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 7.51292 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 5.13963 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 4.97632 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 6.47584 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 6.60974 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 6.85054 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 7.35289 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 8.39713 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 10.4601 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 29.1473 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 16.8807 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 12.4592 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 9.7924 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 9.23082 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 8.35982 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 8.06037 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 7.77501 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 7.64808 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 7.48151 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 5.10261 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 4.96831 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 6.47223 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 6.59689 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 6.84492 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 7.35148 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 8.40258 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 26.2833 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 15.2361 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 10.986 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 10.0073 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 9.71195 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 8.60228 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 8.10528 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 7.90969 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 7.69981 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 7.58705 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 7.19072 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 5.18714 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 4.96121 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 6.49527 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 6.65946 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 6.98215 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 7.64271 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 23.5039 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 13.2859 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 12.6177 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 10.3205 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 9.79662 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 8.55363 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 8.08853 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 7.94848 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 7.80269 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 7.64702 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 7.53486 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 7.17278 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 5.16975 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 4.95346 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 6.48868 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 6.65129 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 6.97244 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 23.0195 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 12.3594 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 11.7869 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 10.07 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 9.88791 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 8.65116 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 8.23508 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 7.99255 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 7.84048 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 7.65577 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 7.62672 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 7.5149 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 6.35025 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 5.17708 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 4.9693 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 6.54562 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 6.76041 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 23.0845 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 12.1421 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 11.6201 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 10.1702 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 9.7778 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 9.01436 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 8.13958 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 8.01215 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 7.87954 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 7.75825 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 7.63134 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 7.53392 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 7.1519 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 5.16391 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 4.94858 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 6.49226 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 6.65477 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 23.0297 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 12.127 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 11.4068 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 10.0463 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 9.69577 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 8.98544 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 8.19902 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 8.01855 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 7.90866 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 7.77416 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 7.58804 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 7.59894 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 7.41239 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 5.07293 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 4.92973 ns.
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 6.46046 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 6.58514 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 24.5071 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 12.3798 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 11.2761 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 10.761 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 9.74616 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 8.73594 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 8.28445 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 8.01006 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 7.90156 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 7.80206 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 7.63893 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 7.60547 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 7.51177 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 6.33471 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 5.17207 ns.
	gridSize: 524288 tuples/item: 1.11759 time/tuple: 4.95993 ns.
	gridSize: 1048576 tuples/item: 0.558794 time/tuple: 6.54099 ns.
Data size: 700000000
	gridSize: 16 tuples/item: 42724.6 time/tuple: 24.7164 ns.
	gridSize: 32 tuples/item: 21362.3 time/tuple: 12.8019 ns.
	gridSize: 64 tuples/item: 10681.2 time/tuple: 11.3056 ns.
	gridSize: 128 tuples/item: 5340.58 time/tuple: 10.1939 ns.
	gridSize: 256 tuples/item: 2670.29 time/tuple: 9.67897 ns.
	gridSize: 512 tuples/item: 1335.14 time/tuple: 9.02315 ns.
	gridSize: 1024 tuples/item: 667.572 time/tuple: 8.47484 ns.
	gridSize: 2048 tuples/item: 333.786 time/tuple: 8.00853 ns.
	gridSize: 4096 tuples/item: 166.893 time/tuple: 7.92037 ns.
	gridSize: 8192 tuples/item: 83.4465 time/tuple: 7.83135 ns.
	gridSize: 16384 tuples/item: 41.7233 time/tuple: 7.76814 ns.
	gridSize: 32768 tuples/item: 20.8616 time/tuple: 7.88844 ns.
	gridSize: 65536 tuples/item: 10.4308 time/tuple: 7.6675 ns.
	gridSize: 131072 tuples/item: 5.21541 time/tuple: 7.15245 ns.
	gridSize: 262144 tuples/item: 2.6077 time/tuple: 5.1698 ns.
	gridSize: 524288 tuples/item: 1.30385 time/tuple: 4.95638 ns.
	gridSize: 1048576 tuples/item: 0.651926 time/tuple: 6.51234 ns.
Data size: 800000000
	gridSize: 16 tuples/item: 48828.1 time/tuple: 26.2115 ns.
	gridSize: 32 tuples/item: 24414.1 time/tuple: 12.8829 ns.
	gridSize: 64 tuples/item: 12207 time/tuple: 11.1639 ns.
	gridSize: 128 tuples/item: 6103.52 time/tuple: 10.3667 ns.
	gridSize: 256 tuples/item: 3051.76 time/tuple: 9.51052 ns.
	gridSize: 512 tuples/item: 1525.88 time/tuple: 8.80814 ns.
	gridSize: 1024 tuples/item: 762.939 time/tuple: 8.44621 ns.
	gridSize: 2048 tuples/item: 381.47 time/tuple: 8.04208 ns.
	gridSize: 4096 tuples/item: 190.735 time/tuple: 7.93507 ns.
	gridSize: 8192 tuples/item: 95.3674 time/tuple: 7.85937 ns.
	gridSize: 16384 tuples/item: 47.6837 time/tuple: 7.74035 ns.
	gridSize: 32768 tuples/item: 23.8419 time/tuple: 7.61838 ns.
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 7.52403 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 7.14939 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 5.16556 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 4.94388 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 6.4905 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 26.0015 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 13.1484 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 11.3145 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 10.6988 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 9.53169 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 9.07248 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 8.42217 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 8.09456 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 7.94739 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 7.87996 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 7.74192 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 7.56912 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 7.56025 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 5.76196 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 5.06577 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 4.93229 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 6.4772 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 27.1122 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 13.867 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 11.3991 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 10.4357 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 9.65744 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 9.15132 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 8.58236 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 8.15223 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 7.96834 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 7.88221 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 7.75798 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 7.58067 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 7.59264 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 7.41399 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 5.10897 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 4.94009 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 6.50134 ns.

--- For python recording ---
scatter_1000000_1 = [2.38604,1.59123,1.41043,1.42734,1.75547,2.89336,4.1396,4.42096,4.92937,5.88326,8.24118,12.6145,21.8213,39.4484,74.7892,145.963,212.179]
scatter_1000000_2 = [1.67295,1.28821,1.53753,1.57544,1.77055,2.91887,4.08071,4.35047,4.96766,5.94523,8.09647,12.7829,21.8524,39.4105,74.9381,145.777,228.204]
scatter_1000000_4 = [3.27933,1.94698,2.42004,2.59645,1.83448,2.89372,4.03872,4.36571,4.9551,6.17105,8.38469,13.2703,22.881,39.5387,75.6366,146.518,212.486]
scatter_1000000_8 = [5.55173,2.92214,4.13603,4.28386,2.72565,2.91471,4.12915,4.50258,5.02441,5.99696,8.3105,13.1943,22.3676,40.6794,76.3238,147.364,217.56]
scatter_1000000_16 = [8.17424,6.75965,7.20936,7.14577,4.08942,4.2995,5.76494,5.92463,6.58467,7.68863,10.0244,14.6968,25.026,41.9093,78.3792,149.712,227.629]
scatter_1000000_32 = [20.1207,14.8,12.6452,12.1765,6.77311,6.6815,8.70057,8.95058,9.64598,10.7467,12.8332,17.4063,26.4682,45.329,81.4593,152.671,223.826]
scatter_1000000_64 = [34.2804,21.1329,22.3118,19.5053,12.5361,11.4569,14.7599,14.8792,15.7157,16.7042,18.8767,23.8669,32.8363,52.6757,87.9068,163,248.833]

scatter_2000000_1 = [2.21514,1.4699,1.31779,1.26711,1.23147,1.59023,2.53251,3.72302,3.97147,4.5063,5.68446,7.87072,12.3882,21.1029,39.1048,73.9631,105.767]
scatter_2000000_2 = [1.43955,1.11424,1.49677,1.37712,1.42028,1.55471,2.52687,3.68475,3.97336,4.46253,5.64187,8.08229,12.2428,21.2277,38.9487,72.7557,107.461]
scatter_2000000_4 = [2.99774,2.57161,2.18275,2.28031,2.2891,1.72898,2.51876,3.77306,4.01258,4.42604,5.64875,7.96025,12.2896,21.4505,39.0104,74.188,110.063]
scatter_2000000_8 = [4.90606,4.20313,3.74964,3.94986,3.80344,2.56254,2.72691,3.73158,4,4.51267,5.70545,8.04729,12.5282,21.5988,39.7699,74.3027,111.491]
scatter_2000000_16 = [8.0274,7.90027,6.5244,6.87741,6.4633,3.86345,4.09552,5.4088,5.75411,6.26617,7.47105,9.61502,13.999,23.1924,41.3233,76.8109,116.218]
scatter_2000000_32 = [16.7504,12.4989,11.6816,11.5996,11.1556,6.46343,6.58434,8.53193,8.78076,9.38063,10.5549,12.7944,17.2682,26.3544,45.3553,80.4294,115.856]
scatter_2000000_64 = [33.7417,22.3138,20.7139,20.4268,18.2332,12.2599,11.1539,14.2506,14.6274,15.1265,16.4782,18.5392,23.2225,32.1007,50.9511,85.0977,121.529]

scatter_4000000_1 = [1.73487,1.19474,1.2179,1.09992,1.0998,1.09421,1.22271,1.84127,3.54988,3.7535,4.15411,5.49427,7.41299,11.9827,20.7576,37.5672,54.1683]
scatter_4000000_2 = [1.81015,1.23826,1.26993,1.14336,1.19707,1.21504,1.24885,1.85849,3.42082,3.7204,4.21001,5.46991,7.46146,11.9892,20.8824,38.1653,55.0186]
scatter_4000000_4 = [2.54408,2.13489,2.06792,2.08507,2.00047,2.18212,1.54427,1.89165,3.54798,3.69107,4.17562,5.25531,7.49663,12.1005,20.757,38.04,53.7134]
scatter_4000000_8 = [4.12132,4.12217,3.58772,3.65528,3.51887,3.60959,2.38218,2.82407,3.53373,3.85188,4.34194,5.5085,7.66135,12.2166,21.2091,38.7481,55.4905]
scatter_4000000_16 = [9.1133,7.169,6.29096,6.49119,6.30865,6.12196,3.73591,4.12152,5.54074,5.76379,6.23674,7.31566,9.61154,13.9898,23.0942,40.3064,54.9041]
scatter_4000000_32 = [19.3749,12.683,11.496,11.6648,10.9699,10.4087,6.24714,6.47928,8.4448,8.70274,9.17077,10.3279,12.4378,17.1125,26.0456,42.4072,58.107]
scatter_4000000_64 = [37.6641,22.2755,21.2732,20.7267,18.5625,17.1663,11.3892,10.9923,14.0998,14.5028,14.965,16.0746,18.235,22.8398,31.2966,41.6788,52.044]

scatter_8000000_1 = [2.17426,1.32628,1.11606,1.05102,1.0643,1.03098,1.03885,1.16607,1.76845,3.25536,3.53272,4.13158,5.11268,7.30036,11.8424,20.5625,28.2177]
scatter_8000000_2 = [2.35449,1.40754,1.22653,1.13706,1.1342,1.1077,1.14519,1.16349,1.79446,3.20709,3.51604,4.05622,5.29042,7.35841,11.7111,20.5397,29.4862]
scatter_8000000_4 = [2.9007,2.60834,1.98658,2.01813,1.93438,1.90952,2.03805,1.49562,1.83376,3.23497,3.45981,4.07761,5.12264,7.27317,11.8055,20.456,28.7723]
scatter_8000000_8 = [5.35338,3.88621,3.48882,3.55243,3.28776,3.34741,3.48344,2.33969,2.53619,3.36726,3.6635,4.19732,5.32099,7.5882,12.095,20.6615,29.1582]
scatter_8000000_16 = [9.6014,6.81639,6.20098,6.27149,5.97325,5.89311,6.08139,3.63436,4.06188,5.3328,5.62464,6.0767,7.15599,9.42616,13.9132,22.2703,29.7685]
scatter_8000000_32 = [19.7513,11.5437,11.289,11.4372,10.4354,10.1404,10.0451,6.17594,6.37153,8.36636,8.58539,9.07799,10.2378,12.4984,16.5077,22.7937,25.9894]
scatter_8000000_64 = [41.2973,22.1901,21.3266,21.0051,18.8108,17.2859,16.4416,11.2102,10.6586,13.9458,14.2551,14.8904,15.9261,18.0946,21.7149,23.3,26.0681]

scatter_16000000_1 = [2.56359,1.68866,1.53078,1.50187,1.35952,1.34395,1.34263,1.37044,1.48046,2.13245,3.67334,4.00457,4.52797,5.65578,7.86895,11.7113,13.9134]
scatter_16000000_2 = [2.44792,1.75005,1.63396,1.499,1.40761,1.38227,1.39513,1.43492,1.48031,2.15661,3.69915,4.02557,4.53107,5.60803,7.84667,11.7549,14.727]
scatter_16000000_4 = [3.01775,2.13393,2.0984,1.99349,1.89521,1.86448,1.90505,2.0653,1.62535,2.16141,3.57239,3.94565,4.55384,5.5263,7.65104,11.5023,14.1758]
scatter_16000000_8 = [5.51602,3.70474,3.43695,3.47555,3.31682,3.17689,3.2715,3.45251,2.29982,2.48575,3.68584,4.00058,4.51769,5.71745,8.04562,11.7686,14.1249]
scatter_16000000_16 = [10.2411,6.19242,6.06002,6.13437,5.78929,5.60424,5.80214,5.86151,3.57204,3.98273,5.3502,5.46555,5.93393,6.92383,8.74182,10.7901,12.7287]
scatter_16000000_32 = [21.6404,12.2353,11.2034,11.3094,10.3334,10.0379,9.86524,9.51915,5.88657,6.20506,8.15358,8.12291,8.48346,8.69465,9.65231,10.9226,13.2093]
scatter_16000000_64 = [41.3602,21.4953,19.6107,16.7572,14.76,12.2093,9.87694,8.40549,5.34552,5.12997,6.66772,6.73457,6.9026,7.3864,8.42902,10.4869,14.6407]

scatter_32000000_1 = [3.86737,2.23132,1.98259,1.85714,1.80186,1.73767,1.72858,1.76589,1.7404,1.88041,2.51809,4.10688,3.95395,4.57483,4.96797,5.53112,6.9432]
scatter_32000000_2 = [3.85547,2.52255,2.05662,1.91523,1.82595,1.75289,1.75913,1.7461,1.74565,1.88294,2.53513,4.0138,3.8608,4.31398,4.88601,5.654,7.07852]
