
Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
Platform: NVIDIA CUDA
Number of devices: 2
	Computing device 0 : Tesla K40m
	Computing device 1 : Tesla K40m
Please enter the index of the device to use (0,1,2...) : Selected device: Tesla K40m
------ End of hardware checking ------

---------- Scatter test ---------
-----------------------
[Reading] data/loc_1000000_equal.data...done
	gridSize: 8192 tuples/item: 0.238419 time/tuple: 3.62595 ns.
	gridSize: 16384 tuples/item: 0.119209 time/tuple: 6.09234 ns.
	gridSize: 32768 tuples/item: 0.0596046 time/tuple: 10.9529 ns.
	gridSize: 65536 tuples/item: 0.0298023 time/tuple: 20.6901 ns.
	gridSize: 131072 tuples/item: 0.0149012 time/tuple: 40.159 ns.
	gridSize: 262144 tuples/item: 0.00745058 time/tuple: 79.136 ns.
	gridSize: 524288 tuples/item: 0.00372529 time/tuple: 157.037 ns.
	gridSize: 1048576 tuples/item: 0.00186265 time/tuple: 312.929 ns.
Data size: 4000000
	gridSize: 16 tuples/item: 244.141 time/tuple: 3.31456 ns.
	gridSize: 32 tuples/item: 122.07 time/tuple: 3.23058 ns.
	gridSize: 64 tuples/item: 61.0352 time/tuple: 2.70303 ns.
	gridSize: 128 tuples/item: 30.5176 time/tuple: 2.4398 ns.
	gridSize: 256 tuples/item: 15.2588 time/tuple: 2.37198 ns.
	gridSize: 512 tuples/item: 7.62939 time/tuple: 1.66059 ns.
	gridSize: 1024 tuples/item: 3.8147 time/tuple: 1.39779 ns.
	gridSize: 2048 tuples/item: 1.90735 time/tuple: 1.4979 ns.
	gridSize: 4096 tuples/item: 0.953674 time/tuple: 1.7671 ns.
	gridSize: 8192 tuples/item: 0.476837 time/tuple: 2.39159 ns.
	gridSize: 16384 tuples/item: 0.238419 time/tuple: 3.63123 ns.
	gridSize: 32768 tuples/item: 0.119209 time/tuple: 6.09375 ns.
	gridSize: 65536 tuples/item: 0.0596046 time/tuple: 10.9342 ns.
	gridSize: 131072 tuples/item: 0.0298023 time/tuple: 20.6941 ns.
	gridSize: 262144 tuples/item: 0.0149012 time/tuple: 40.1266 ns.
	gridSize: 524288 tuples/item: 0.00745058 time/tuple: 79.1298 ns.
	gridSize: 1048576 tuples/item: 0.00372529 time/tuple: 156.952 ns.
Data size: 8000000
	gridSize: 16 tuples/item: 488.281 time/tuple: 3.33919 ns.
	gridSize: 32 tuples/item: 244.141 time/tuple: 3.62409 ns.
	gridSize: 64 tuples/item: 122.07 time/tuple: 2.94795 ns.
	gridSize: 128 tuples/item: 61.0352 time/tuple: 2.67583 ns.
	gridSize: 256 tuples/item: 30.5176 time/tuple: 2.51844 ns.
	gridSize: 512 tuples/item: 15.2588 time/tuple: 2.44437 ns.
	gridSize: 1024 tuples/item: 7.62939 time/tuple: 1.62526 ns.
	gridSize: 2048 tuples/item: 3.8147 time/tuple: 1.38577 ns.
	gridSize: 4096 tuples/item: 1.90735 time/tuple: 1.49599 ns.
	gridSize: 8192 tuples/item: 0.953674 time/tuple: 1.76432 ns.
	gridSize: 16384 tuples/item: 0.476837 time/tuple: 2.38946 ns.
	gridSize: 32768 tuples/item: 0.238419 time/tuple: 3.63164 ns.
	gridSize: 65536 tuples/item: 0.119209 time/tuple: 6.07484 ns.
	gridSize: 131072 tuples/item: 0.0596046 time/tuple: 10.9541 ns.
	gridSize: 262144 tuples/item: 0.0298023 time/tuple: 20.718 ns.
	gridSize: 524288 tuples/item: 0.0149012 time/tuple: 40.1139 ns.
	gridSize: 1048576 tuples/item: 0.00745058 time/tuple: 79.1164 ns.
Data size: 16000000
	gridSize: 16 tuples/item: 976.562 time/tuple: 3.3814 ns.
	gridSize: 32 tuples/item: 488.281 time/tuple: 3.78066 ns.
	gridSize: 64 tuples/item: 244.141 time/tuple: 3.09317 ns.
	gridSize: 128 tuples/item: 122.07 time/tuple: 2.77298 ns.
	gridSize: 256 tuples/item: 61.0352 time/tuple: 2.6511 ns.
	gridSize: 512 tuples/item: 30.5176 time/tuple: 2.56599 ns.
	gridSize: 1024 tuples/item: 15.2588 time/tuple: 2.48204 ns.
	gridSize: 2048 tuples/item: 7.62939 time/tuple: 1.61016 ns.
	gridSize: 4096 tuples/item: 3.8147 time/tuple: 1.38416 ns.
	gridSize: 8192 tuples/item: 1.90735 time/tuple: 1.49545 ns.
	gridSize: 16384 tuples/item: 0.953674 time/tuple: 1.76494 ns.
	gridSize: 32768 tuples/item: 0.476837 time/tuple: 2.38786 ns.
	gridSize: 65536 tuples/item: 0.238419 time/tuple: 3.62853 ns.
	gridSize: 131072 tuples/item: 0.119209 time/tuple: 6.09469 ns.
	gridSize: 262144 tuples/item: 0.0596046 time/tuple: 11.001 ns.
	gridSize: 524288 tuples/item: 0.0298023 time/tuple: 20.7842 ns.
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 40.2425 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 3.4336 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 3.78741 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 3.19409 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 2.85908 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 2.69829 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 2.65179 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 2.60484 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 2.497 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 1.60477 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 1.38336 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 1.49468 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 1.76378 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 2.38448 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 3.61891 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 6.07987 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 10.9737 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 20.7182 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 3.54608 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 3.82313 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 3.23257 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 2.90087 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 2.74011 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 2.68531 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 2.66497 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 2.60963 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 2.50126 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 1.6031 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 1.38288 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 1.49468 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 1.76401 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 2.38193 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 3.61009 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 6.04779 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 10.9199 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 3.72814 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 3.89774 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 3.19134 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 2.90325 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 2.75022 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 2.74094 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 2.68629 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 2.65322 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 2.57534 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 2.35145 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 1.43098 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 1.41322 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 1.57993 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 1.93722 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 2.722 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 4.28418 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 7.39906 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 4.67667 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 4.30943 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 3.26609 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 2.88809 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 2.75747 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 2.76771 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 2.71344 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 2.68417 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 2.65197 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 2.57715 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 2.35224 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 1.43008 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 1.41474 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 1.57955 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 1.93698 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 2.72218 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 4.27951 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 6.08343 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 6.47526 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 3.50471 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 2.93609 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 2.76424 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 2.77995 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 2.72617 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 2.69837 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 2.67398 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 2.62975 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 2.54114 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 1.76835 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 1.39795 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 1.47865 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 1.70934 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 2.1992 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 3.23983 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 7.12502 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 15.7 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 4.03667 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 2.96691 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 2.76002 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 2.77213 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 2.72662 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 2.70552 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 2.6825 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 2.65155 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 2.57879 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 2.35326 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 1.42997 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 1.41583 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 1.5805 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 1.93811 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 2.72115 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 8.10586 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 25.7478 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 4.46919 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 3.24527 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 2.77925 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 2.77579 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 2.75065 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 2.72286 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 2.69212 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 2.6653 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 2.61017 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 2.51408 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 1.60408 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 1.38713 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 1.50308 ns.
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 1.77994 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 2.40826 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 8.50847 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 29.0837 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 6.56095 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 3.71732 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 2.79119 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 2.76655 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 2.75362 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 2.73298 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 2.70722 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 2.68088 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 2.63634 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 2.54964 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 1.80992 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 1.40977 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 1.48534 ns.
	gridSize: 524288 tuples/item: 1.11759 time/tuple: 1.71275 ns.
	gridSize: 1048576 tuples/item: 0.558794 time/tuple: 2.2043 ns.
Data size: 700000000
	gridSize: 16 tuples/item: 42724.6 time/tuple: 9.19124 ns.
	gridSize: 32 tuples/item: 21362.3 time/tuple: 29.1873 ns.
	gridSize: 64 tuples/item: 10681.2 time/tuple: 11.3318 ns.
	gridSize: 128 tuples/item: 5340.58 time/tuple: 3.96475 ns.
	gridSize: 256 tuples/item: 2670.29 time/tuple: 2.83097 ns.
	gridSize: 512 tuples/item: 1335.14 time/tuple: 2.76552 ns.
	gridSize: 1024 tuples/item: 667.572 time/tuple: 2.76912 ns.
	gridSize: 2048 tuples/item: 333.786 time/tuple: 2.79143 ns.
	gridSize: 4096 tuples/item: 166.893 time/tuple: 2.75585 ns.
	gridSize: 8192 tuples/item: 83.4465 time/tuple: 2.73026 ns.
	gridSize: 16384 tuples/item: 41.7233 time/tuple: 2.69109 ns.
	gridSize: 32768 tuples/item: 20.8616 time/tuple: 2.6469 ns.
	gridSize: 65536 tuples/item: 10.4308 time/tuple: 2.54501 ns.
	gridSize: 131072 tuples/item: 5.21541 time/tuple: 1.45926 ns.
	gridSize: 262144 tuples/item: 2.6077 time/tuple: 1.50664 ns.
	gridSize: 524288 tuples/item: 1.30385 time/tuple: 1.65201 ns.
	gridSize: 1048576 tuples/item: 0.651926 time/tuple: 2.09333 ns.
Data size: 800000000
	gridSize: 16 tuples/item: 48828.1 time/tuple: 10.1116 ns.
	gridSize: 32 tuples/item: 24414.1 time/tuple: 29.3379 ns.
	gridSize: 64 tuples/item: 12207 time/tuple: 15.9554 ns.
	gridSize: 128 tuples/item: 6103.52 time/tuple: 4.23199 ns.
	gridSize: 256 tuples/item: 3051.76 time/tuple: 3.02318 ns.
	gridSize: 512 tuples/item: 1525.88 time/tuple: 2.76968 ns.
	gridSize: 1024 tuples/item: 762.939 time/tuple: 2.799 ns.
	gridSize: 2048 tuples/item: 381.47 time/tuple: 2.7717 ns.
	gridSize: 4096 tuples/item: 190.735 time/tuple: 2.84331 ns.
	gridSize: 8192 tuples/item: 95.3674 time/tuple: 2.81346 ns.
	gridSize: 16384 tuples/item: 47.6837 time/tuple: 2.84804 ns.
	gridSize: 32768 tuples/item: 23.8419 time/tuple: 2.80723 ns.
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 3.07396 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 1.75575 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 1.76007 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 1.70546 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 2.07416 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 11.2532 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 29.5488 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 20.9547 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 4.39184 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 3.23953 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 2.77358 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 2.9376 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 3.09631 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 3.12423 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 3.20368 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 3.24027 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 3.3732 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 3.48096 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 3.38235 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 1.53661 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 3.61155 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 2.74599 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 12.2975 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 29.6724 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 25.6418 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 5.35103 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 3.46943 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 2.80085 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 2.96478 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 3.23995 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 3.29742 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 3.36739 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 3.66305 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 3.76032 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 4.07813 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 4.22895 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 3.19653 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 4.62568 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 4.42646 ns.

--- For python recording ---
scatter_1000000_1 = [0.572444,0.545781,0.533205,0.516377,0.510272,0.50602,0.503164,0.555292,0.668149,0.892939,1.34371,2.24214,4.04398,7.64341,14.8516,29.2805,58.1868]
scatter_1000000_2 = [0.478379,0.462133,0.436612,0.438784,0.482805,0.495385,0.495598,0.558208,0.68902,0.947353,1.46449,2.4988,4.56757,8.70368,16.9838,33.5419,66.7032]
scatter_1000000_4 = [0.441045,0.480228,0.415925,0.393746,0.463836,0.46773,0.485419,0.568423,0.730219,1.0551,1.71025,3.0141,5.62227,10.8261,21.23,42.0032,83.5642]
scatter_1000000_8 = [0.6655,0.692786,0.597404,0.548807,0.494201,0.446713,0.477941,0.58128,0.799701,1.23535,2.10364,3.83851,7.31292,14.2614,28.1638,55.9664,111.516]
scatter_1000000_16 = [1.12133,1.11582,0.940764,0.832206,0.516964,0.525124,0.588345,0.76384,1.11138,1.80773,3.19906,5.98011,11.5356,22.6676,44.872,89.3799,178.269]
scatter_1000000_32 = [1.89844,1.83415,1.53822,1.24919,0.852832,0.88219,0.998841,1.31988,1.96302,3.24978,5.82277,10.9335,21.1522,41.5244,82.1745,163.565,326.31]
scatter_1000000_64 = [3.2592,3.06464,2.56668,1.80504,1.49773,1.53768,1.76736,2.38675,3.61782,6.04777,10.9149,20.6398,40.0812,79.0288,156.821,312.511,623.948]

scatter_2000000_1 = [0.671429,0.647787,0.62022,0.616139,0.609797,0.60832,0.604839,0.601477,0.6575,0.770092,0.995301,1.4456,2.34676,4.15014,7.76408,14.9902,29.4386]
scatter_2000000_2 = [0.641312,0.602304,0.57739,0.571035,0.580693,0.610958,0.601051,0.59858,0.663732,0.793252,1.05167,1.56914,2.60313,4.67415,8.81932,17.1037,33.6907]
scatter_2000000_4 = [0.494924,0.570832,0.524818,0.523451,0.563995,0.613701,0.593947,0.594955,0.676615,0.839431,1.16624,1.81883,3.12151,5.72703,10.9284,21.3142,42.0911]
scatter_2000000_8 = [0.680894,0.739243,0.650436,0.59286,0.593468,0.658828,0.564409,0.590361,0.699314,0.916336,1.35004,2.21871,3.95666,7.43272,14.3934,28.3091,56.1508]
scatter_2000000_16 = [1.12581,1.14105,0.977609,0.892491,0.851419,0.625076,0.589588,0.60638,0.782503,1.12942,1.82533,3.21461,5.99284,11.5478,22.6637,44.9024,89.3482]
scatter_2000000_32 = [1.90018,1.85992,1.56558,1.44029,1.22682,0.814571,0.866103,0.993383,1.31398,1.95252,3.22902,5.76632,10.8516,21.0319,41.3781,82.0788,163.497]
scatter_2000000_64 = [3.26494,3.11429,2.62016,2.34342,1.71075,1.42558,1.50322,1.76539,2.39011,3.62595,6.09234,10.9529,20.6901,40.159,79.136,157.037,312.929]

scatter_4000000_1 = [0.733275,0.694737,0.686158,0.676488,0.666116,0.665724,0.663189,0.66106,0.658702,0.71489,0.827883,1.05299,1.50364,2.40541,4.21466,7.83321,15.0683]
scatter_4000000_2 = [0.75039,0.712455,0.685016,0.665736,0.665038,0.670415,0.683468,0.660319,0.657667,0.722025,0.851345,1.10989,1.62813,2.66426,4.73621,8.87961,17.1714]
scatter_4000000_4 = [0.74846,0.74961,0.693771,0.664565,0.677324,0.715666,0.719664,0.661731,0.65739,0.739171,0.901741,1.22787,1.87958,3.18247,5.78058,10.9764,21.3546]
scatter_4000000_8 = [0.74073,0.909523,0.797547,0.759836,0.738727,0.723825,0.75029,0.643782,0.653954,0.762952,0.980348,1.41354,2.28397,4.02227,7.49939,14.4601,28.3685]
scatter_4000000_16 = [1.15018,1.31664,1.10882,1.04884,1.00912,0.916248,0.784726,0.67021,0.673914,0.84766,1.19347,1.88626,3.26833,6.0373,11.5781,22.6489,44.7958]
scatter_4000000_32 = [1.92795,2.01546,1.67128,1.53272,1.51241,1.22669,0.802564,0.863471,0.991851,1.31259,1.95166,3.22049,5.7482,10.8356,20.9914,41.2946,81.9003]
scatter_4000000_64 = [3.31456,3.23058,2.70303,2.4398,2.37198,1.66059,1.39779,1.4979,1.7671,2.39159,3.63123,6.09375,10.9342,20.6941,40.1266,79.1298,156.952]

scatter_8000000_1 = [0.757351,0.72658,0.711941,0.69885,0.698867,0.693449,0.69119,0.689482,0.687964,0.686764,0.742859,0.855568,1.08079,1.53123,2.43316,4.23853,7.8593]
scatter_8000000_2 = [0.79906,0.763884,0.732141,0.720602,0.718413,0.714268,0.721421,0.717785,0.689408,0.686061,0.750711,0.879893,1.13904,1.65685,2.69273,4.76517,8.90572]
scatter_8000000_4 = [0.848477,0.850191,0.78789,0.757848,0.75607,0.761908,0.784304,0.762088,0.694251,0.687315,0.768723,0.932146,1.25782,1.90866,3.20815,5.80225,10.9909]
scatter_8000000_8 = [0.854149,1.02433,0.90445,0.85646,0.86476,0.859055,0.869037,0.798286,0.694136,0.688426,0.797851,1.01424,1.44937,2.31845,4.05434,7.5348,14.4905]
scatter_8000000_16 = [1.21281,1.48062,1.25756,1.19182,1.1501,1.11,1.01394,0.840236,0.714246,0.709334,0.882406,1.22915,1.92135,3.30575,6.07952,11.5979,22.6717]
scatter_8000000_32 = [1.9597,2.21548,1.85258,1.72845,1.65077,1.60839,1.21517,0.799436,0.865419,0.991659,1.31236,1.95232,3.22113,5.75552,10.8305,20.9657,41.2544]
scatter_8000000_64 = [3.33919,3.62409,2.94795,2.67583,2.51844,2.44437,1.62526,1.38577,1.49599,1.76432,2.38946,3.63164,6.07484,10.9541,20.718,40.1139,79.1164]

scatter_16000000_1 = [0.769467,0.749708,0.726674,0.718568,0.713254,0.708286,0.70684,0.705244,0.703772,0.702676,0.701165,0.75757,0.870223,1.09558,1.54701,2.45099,4.25884]
scatter_16000000_2 = [0.822946,0.796206,0.773927,0.752941,0.74662,0.742427,0.740454,0.743204,0.733817,0.704565,0.700777,0.76534,0.8948,1.15371,1.6711,2.70617,4.77602]
scatter_16000000_4 = [0.899459,0.910204,0.843218,0.813383,0.80566,0.806268,0.808727,0.813337,0.77865,0.709787,0.703454,0.785022,0.947994,1.27345,1.923,3.21998,5.81288]
scatter_16000000_8 = [0.924343,1.11638,0.992752,0.929836,0.923619,0.938656,0.930452,0.913001,0.818726,0.716428,0.707092,0.815489,1.03244,1.46669,2.33582,4.07452,7.55163]
scatter_16000000_16 = [1.29171,1.58331,1.36958,1.2489,1.21786,1.19753,1.15416,1.05736,0.864863,0.73644,0.726988,0.900445,1.24742,1.94157,3.32863,6.09026,11.6447]
scatter_16000000_32 = [2.02053,2.35393,1.98658,1.80398,1.75569,1.71125,1.65299,1.20369,0.80125,0.867482,0.991616,1.31262,1.94638,3.22188,5.76842,10.8701,21.0288]
scatter_16000000_64 = [3.3814,3.78066,3.09317,2.77298,2.6511,2.56599,2.48204,1.61016,1.38416,1.49545,1.76494,2.38786,3.62853,6.09469,11.001,20.7842,40.2425]

scatter_32000000_1 = [0.792188,0.751598,0.744125,0.723442,0.719271,0.71537,0.715134,0.713232,0.711869,0.710833,0.709871,0.708533,0.764728,0.877427,1.10288,1.55435,2.45824]
scatter_32000000_2 = [0.835961,0.817117,0.779636,0.765263,0.759654,0.755896,0.756682,0.753202,0.752558,0.741199,0.712003,0.707964,0.77264,0.902159,1.16098,1.67888,2.71366]
scatter_32000000_4 = [0.928036,0.935859,0.871697,0.839974,0.83242,0.829204,0.833018,0.827162,0.824014,0.787074,0.717772,0.711277,0.79276,0.955384,1.28045,1.9296,3.22721]
